timestamp,checkpoint,dataset,mode,K,L,n_prompts,skipped_prompts,target_calls,block_eff,throughput_tok_s,time_per_call_ms,time_per_token_ms,avg_tree_nodes,total_gen_tokens,total_time_s,time_draft_s,time_target_s,time_verify_s,time_cache_s,time_tokenizer_s,gpu_sm_util_avg_pct,gpu_mem_util_avg_pct,gpu_vram_peak_mb,gpu_pcie_tx_avg_kbs,gpu_pcie_rx_avg_kbs,gpu_nvlink_tx_avg_kbs,gpu_nvlink_rx_avg_kbs,cpu_util_avg_pct,torch_vram_alloc_mb,torch_vram_reserv_mb,device,seed,dtype,cpu_threads_used,machine_gpu,machine_gpu_count,machine_gpu_vram_gb,machine_driver,machine_cpu_logical_cores,machine_cpu_physical_cores,machine_ram_gb,machine_os,attn_backend,training_wandb_url,L1,teacher_model
2026-07-06T12:23:34,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL5,3,8,100,0,2284,5.757881,14.4702,397.914,69.108,11.1379,13151,908.84,754.993,110.136,3.657,31.419,0.048,37.4,14.6,68199,18549,88356,,,9.1,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T12:40:27,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL5,3,8,100,0,2494,5.250601,13.3343,393.768,74.995,11.2482,13095,982.06,818.064,119.170,1.985,34.206,0.042,37.0,14.2,68199,18336,84546,,,9.1,16767.6,17220.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,5,Qwen/Qwen3-8B
2026-07-06T12:56:26,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,naive,4,8,100,0,2504,5.233626,14.2612,366.984,70.120,22.8974,13105,918.93,749.498,124.535,1.630,34.817,0.045,39.0,15.7,68199,17896,88202,,,9.1,16767.6,17292.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T13:20:57,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,nss,4,8,100,0,3859,3.373154,9.1000,370.676,109.890,24.8728,13017,1430.44,1169.827,195.066,2.529,54.167,0.040,38.6,15.2,68313,19178,87912,,,9.1,16767.6,17294.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T13:40:36,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer,4,8,100,0,3082,4.234588,11.4062,371.254,87.672,24.6934,13051,1144.20,933.866,155.701,2.718,43.270,0.040,35.0,13.6,68319,23538,140195,,,9.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T13:57:24,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,spectr,4,8,100,0,2634,4.952923,13.2777,373.025,75.314,23.6940,13046,982.55,794.516,132.197,10.270,37.071,0.039,36.9,14.7,68185,18883,84552,,,9.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T14:18:34,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,khisti,4,8,100,0,3154,4.141091,10.5762,391.549,94.552,25.3015,13061,1234.95,955.208,159.366,67.346,44.310,0.039,33.6,13.2,68185,21598,135324,,,9.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T14:38:54,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,max,4,8,100,0,2892,4.530083,11.0704,409.206,90.331,24.5149,13101,1183.42,874.395,145.603,113.902,40.897,0.038,35.7,14.2,68163,18495,84465,,,9.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T14:52:23,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,bv,4,8,100,0,2232,5.864695,16.6418,352.408,60.090,21.5744,13090,786.57,638.324,106.310,3.647,30.263,0.044,34.9,13.9,68163,17615,83802,,,9.2,16767.6,17314.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T15:11:01,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,gbv,4,8,100,0,2967,4.425345,12.1316,364.779,82.429,24.3310,13130,1082.30,862.708,144.918,25.683,40.610,0.046,37.6,14.8,68163,24677,155328,,,9.2,16830.5,17398.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T15:25:22,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal,4,8,100,0,2333,5.633090,15.6520,359.896,63.890,22.7711,13142,839.64,678.515,113.767,7.213,31.892,0.046,38.0,15.3,68159,18629,86612,,,9.2,16821.2,17404.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T15:40:32,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dAdapt,4,8,100,0,2301,5.693177,15.0622,377.978,66.391,15.3038,13100,869.73,717.648,107.724,4.976,31.047,0.048,36.4,14.3,68165,24628,159251,,,9.2,16767.6,17278.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T15:58:10,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dAdapt,4,8,100,0,2745,4.785428,12.8162,373.388,78.026,17.0973,13136,1024.95,848.007,129.170,2.305,37.038,0.042,36.7,14.9,68181,18319,86388,,,9.2,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,0,Qwen/Qwen3-8B
2026-07-06T16:13:24,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,traversal_dL3,4,8,100,0,2227,5.895824,15.0853,390.832,66.290,15.1024,13130,870.38,721.593,105.191,4.863,30.354,0.042,36.7,15.0,68181,27309,174616,,,9.2,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
2026-07-06T16:31:09,$USER_HOME//checkpoints/po_nss_warmjsd_multiN4_L8_lr1e5_s123/ckpt_best,olympiad_eval,specinfer_dL3,4,8,100,0,2671,4.916885,12.7122,386.786,78.665,15.7065,13133,1033.11,860.379,125.701,2.290,36.316,0.037,37.3,15.8,67445,18460,84592,,,9.2,16767.6,17298.0,cuda:0,123,bf16,48,NVIDIA A100-SXM4-80GB,1,79.2,580.126.09,96,48,1121.8,Linux-6.12.68-92.122.amzn2023.x86_64-x86_64-with-glibc2.39,sdpa (flash_attn-2.8.3.post1),https://wandb.ai/rmukund16-indian-institute-of-technology-hyderabad/distillspec-pipeline/runs/dyw98qev,3,Qwen/Qwen3-8B
